1,36471,
2,36628,
3,36671,
4,36763,
5,36826,
6,36944,
7,36977,
8,36991,
9,37040,
10,37073,
11,37074,
12,37084,
13,37102,
14,37134,
15,37150,
16,37159,
17,37191,
18,37215,
19,37240,
20,37241,
21,37263,
22,37275,
23,37276,
24,37279,
25,37299,
26,37308,
27,37313,
28,37317,
29,37336,
30,37345,
31,37346,
32,37350,
33,37351,
34,37364,
35,37366,
36,37368,
37,37382,
38,37392,
39,37406,
40,37416,
41,37422,
42,37422,
43,37424,
44,37429,
45,37435,
46,37454,
47,37472,
48,37475,
49,37490,
50,37493,
51,37509,
52,37522,
53,37538,
54,37539,
55,37541,
56,37551,
57,37552,
58,37554,
59,37556,
60,37558,
61,37571,
62,37577,
63,37630,
64,37643,
65,37654,
66,37654,
67,37894,
68,37957,
69,37962,
70,37975,
71,38223,
72,38285,
73,38380,
74,38593,
75,38622,
76,38722,
77,38740,
78,38755,
79,38844,
80,38883,
81,38995,
82,39048,
83,39155,
84,39244,
85,39269,
86,39320,
87,39469,
88,39520,
89,39547,
90,39645,
91,39701,
92,39708,
93,39722,
94,39798,
95,40181,
96,40210,
97,40257,
98,40283,
99,40608,
100,41046,
