1,36024,
2,36344,
3,36408,
4,36471,
5,36626,
6,36628,
7,36671,
8,36763,
9,36777,
10,36826,
11,36835,
12,36900,
13,36909,
14,36944,
15,36970,
16,36973,
17,36977,
18,36982,
19,36991,
20,37019,
21,37025,
22,37040,
23,37065,
24,37073,
25,37074,
26,37084,
27,37096,
28,37102,
29,37124,
30,37134,
31,37150,
32,37159,
33,37178,
34,37181,
35,37191,
36,37202,
37,37215,
38,37230,
39,37240,
40,37241,
41,37263,
42,37264,
43,37275,
44,37276,
45,37276,
46,37279,
47,37299,
48,37308,
49,37308,
50,37313,
51,37317,
52,37333,
53,37336,
54,37342,
55,37345,
56,37346,
57,37348,
58,37396,
59,37434,
60,37456,
61,37522,
62,37566,
63,37625,
64,37751,
65,37959,
66,38039,
67,38086,
68,38108,
69,38122,
70,38131,
71,38174,
72,38210,
73,38211,
74,38443,
75,38456,
76,38505,
77,38549,
78,38600,
79,38677,
80,38724,
81,38742,
82,38880,
83,38896,
84,39073,
85,39073,
86,39115,
87,39126,
88,39258,
89,39282,
90,39423,
91,39489,
92,39604,
93,39788,
94,39818,
95,40084,
96,40382,
97,40713,
98,40723,
99,41136,
100,41673,
