1,34847,
2,35379,
3,35471,
4,35547,
5,35685,
6,35835,
7,35890,
8,35942,
9,35943,
10,35945,
11,36011,
12,36024,
13,36032,
14,36037,
15,36058,
16,36072,
17,36091,
18,36103,
19,36163,
20,36168,
21,36168,
22,36185,
23,36206,
24,36233,
25,36233,
26,36238,
27,36243,
28,36245,
29,36269,
30,36280,
31,36282,
32,36285,
33,36289,
34,36290,
35,36307,
36,36324,
37,36330,
38,36333,
39,36337,
40,36337,
41,36344,
42,36351,
43,36352,
44,36362,
45,36365,
46,36368,
47,36377,
48,36403,
49,36403,
50,36408,
51,36418,
52,36429,
53,36437,
54,36449,
55,36451,
56,36463,
57,36471,
58,36471,
59,36476,
60,36481,
61,36528,
62,36541,
63,36567,
64,36686,
65,36696,
66,36721,
67,36749,
68,36784,
69,36848,
70,36849,
71,36892,
72,36940,
73,37153,
74,37172,
75,37182,
76,37254,
77,37338,
78,37411,
79,37425,
80,37535,
81,37546,
82,37720,
83,37803,
84,37822,
85,37922,
86,37925,
87,38051,
88,38090,
89,38178,
90,38212,
91,38251,
92,38480,
93,38687,
94,38996,
95,39097,
96,39151,
97,39274,
98,39665,
99,40222,
100,40645,
