1,37073,
2,37102,
3,37279,
4,37336,
5,37364,
6,37368,
7,37416,
8,37435,
9,37454,
10,37551,
11,37597,
12,37604,
13,37633,
14,37639,
15,37647,
16,37684,
17,37738,
18,37789,
19,37790,
20,37798,
21,37801,
22,37809,
23,37812,
24,37823,
25,37836,
26,37846,
27,37847,
28,37861,
29,37867,
30,37876,
31,37884,
32,37905,
33,37924,
34,37938,
35,37946,
36,37959,
37,37983,
38,37998,
39,38000,
40,38024,
41,38030,
42,38042,
43,38060,
44,38065,
45,38069,
46,38080,
47,38083,
48,38087,
49,38092,
50,38098,
51,38100,
52,38106,
53,38109,
54,38110,
55,38140,
56,38140,
57,38171,
58,38177,
59,38198,
60,38199,
61,38205,
62,38212,
63,38216,
64,38227,
65,38235,
66,38245,
67,38249,
68,38250,
69,38367,
70,38434,
71,38564,
72,38607,
73,38685,
74,38693,
75,38790,
76,38839,
77,38844,
78,38941,
79,39325,
80,39400,
81,39531,
82,39662,
83,39735,
84,39795,
85,39804,
86,39845,
87,39853,
88,39909,
89,40049,
90,40072,
91,40097,
92,40196,
93,40237,
94,40452,
95,40480,
96,40585,
97,40644,
98,40886,
99,41061,
100,41740,
