1,39042,
2,39985,
3,40060,
4,40293,
5,40592,
6,40794,
7,40855,
8,40942,
9,40995,
10,41143,
11,41150,
12,41261,
13,41276,
14,41358,
15,41450,
16,41484,
17,41489,
18,41531,
19,41531,
20,41531,
21,41560,
22,41607,
23,41612,
24,41639,
25,41648,
26,41666,
27,41677,
28,41677,
29,41682,
30,41682,
31,41703,
32,41711,
33,41746,
34,41779,
35,41785,
36,41792,
37,41794,
38,41798,
39,41811,
40,41815,
41,41822,
42,41833,
43,41843,
44,41850,
45,41851,
46,41860,
47,41864,
48,41866,
49,41877,
50,41877,
51,41879,
52,41882,
53,41885,
54,41897,
55,41901,
56,41902,
57,41903,
58,41903,
59,41919,
60,41935,
61,41936,
62,41952,
63,41963,
64,42044,
65,42191,
66,42299,
67,42310,
68,42317,
69,42478,
70,42576,
71,42611,
72,42725,
73,42789,
74,42894,
75,42948,
76,42985,
77,42998,
78,43018,
79,43123,
80,43160,
81,43173,
82,43178,
83,43198,
84,43255,
85,43312,
86,43422,
87,43569,
88,43811,
89,44045,
90,44052,
91,44091,
92,44102,
93,44217,
94,44511,
95,44612,
96,45100,
97,45325,
98,45950,
99,46507,
100,50386,
