1,39042,
2,39985,
3,40060,
4,41531,
5,41666,
6,42069,
7,42111,
8,42161,
9,42444,
10,42641,
11,42677,
12,42775,
13,42811,
14,42938,
15,42946,
16,43179,
17,43415,
18,43467,
19,43487,
20,43563,
21,43624,
22,43674,
23,43696,
24,43846,
25,43849,
26,43938,
27,43975,
28,44006,
29,44006,
30,44010,
31,44013,
32,44146,
33,44207,
34,44330,
35,44332,
36,44347,
37,44350,
38,44408,
39,44418,
40,44460,
41,44486,
42,44526,
43,44544,
44,44615,
45,44641,
46,44659,
47,44782,
48,44833,
49,44941,
50,44952,
51,44978,
52,45006,
53,45020,
54,45046,
55,45067,
56,45077,
57,45109,
58,45115,
59,45139,
60,45162,
61,45180,
62,45221,
63,45226,
64,45424,
65,45436,
66,45587,
67,45614,
68,45761,
69,45812,
70,45934,
71,45971,
72,45983,
73,46165,
74,46258,
75,46377,
76,46384,
77,46828,
78,46834,
79,46841,
80,46860,
81,47288,
82,47455,
83,47694,
84,48127,
85,48188,
86,48367,
87,48731,
88,48866,
89,49053,
90,49304,
91,49384,
92,49448,
93,49500,
94,49650,
95,49734,
96,50081,
97,50217,
98,50225,
99,51207,
100,51815,
