1,37647,
2,37738,
3,37801,
4,38069,
5,38245,
6,38373,
7,38425,
8,38433,
9,38462,
10,38487,
11,38530,
12,38560,
13,38598,
14,38679,
15,38698,
16,38717,
17,38729,
18,38780,
19,38871,
20,38894,
21,38915,
22,38916,
23,39013,
24,39016,
25,39022,
26,39029,
27,39042,
28,39042,
29,39053,
30,39058,
31,39064,
32,39066,
33,39066,
34,39076,
35,39094,
36,39125,
37,39128,
38,39137,
39,39140,
40,39160,
41,39213,
42,39216,
43,39228,
44,39231,
45,39234,
46,39236,
47,39239,
48,39264,
49,39266,
50,39292,
51,39295,
52,39298,
53,39318,
54,39321,
55,39322,
56,39335,
57,39336,
58,39344,
59,39349,
60,39357,
61,39357,
62,39370,
63,39375,
64,39408,
65,39486,
66,39515,
67,39551,
68,39559,
69,39573,
70,39624,
71,39697,
72,39785,
73,39845,
74,39859,
75,39877,
76,39896,
77,39935,
78,40082,
79,40323,
80,40352,
81,40407,
82,40531,
83,40573,
84,40687,
85,40694,
86,40831,
87,40904,
88,41005,
89,41068,
90,41170,
91,41255,
92,41385,
93,41848,
94,41876,
95,41904,
96,42099,
97,42163,
98,42403,
99,43419,
100,47350,
