1,36024,
2,36238,
3,36243,
4,36285,
5,36344,
6,36408,
7,36471,
8,36471,
9,36510,
10,36530,
11,36626,
12,36628,
13,36671,
14,36763,
15,36777,
16,36826,
17,36835,
18,36900,
19,36909,
20,36918,
21,36932,
22,36938,
23,36944,
24,36970,
25,36973,
26,36977,
27,36977,
28,36982,
29,36991,
30,37009,
31,37019,
32,37025,
33,37040,
34,37065,
35,37073,
36,37073,
37,37074,
38,37081,
39,37084,
40,37096,
41,37099,
42,37102,
43,37124,
44,37127,
45,37134,
46,37150,
47,37159,
48,37178,
49,37178,
50,37181,
51,37191,
52,37191,
53,37202,
54,37215,
55,37230,
56,37233,
57,37240,
58,37241,
59,37260,
60,37263,
61,37264,
62,37269,
63,37270,
64,37281,
65,37321,
66,37330,
67,37401,
68,37403,
69,37414,
70,37456,
71,37493,
72,37595,
73,37706,
74,37716,
75,37725,
76,37743,
77,37812,
78,37896,
79,37904,
80,37919,
81,37952,
82,38001,
83,38205,
84,38251,
85,38259,
86,38298,
87,38457,
88,38589,
89,38605,
90,38811,
91,38846,
92,38858,
93,38869,
94,39039,
95,39050,
96,39326,
97,39787,
98,39832,
99,40820,
100,41839,
