1,39042,
2,39564,
3,39744,
4,39784,
5,39793,
6,39883,
7,39981,
8,39985,
9,40009,
10,40016,
11,40060,
12,40139,
13,40207,
14,40260,
15,40282,
16,40293,
17,40295,
18,40300,
19,40301,
20,40305,
21,40316,
22,40334,
23,40344,
24,40348,
25,40373,
26,40379,
27,40394,
28,40397,
29,40417,
30,40420,
31,40423,
32,40425,
33,40426,
34,40450,
35,40460,
36,40465,
37,40471,
38,40471,
39,40477,
40,40481,
41,40484,
42,40498,
43,40502,
44,40505,
45,40517,
46,40521,
47,40523,
48,40527,
49,40529,
50,40545,
51,40577,
52,40585,
53,40589,
54,40592,
55,40600,
56,40604,
57,40609,
58,40618,
59,40631,
60,40647,
61,40649,
62,40651,
63,40662,
64,40732,
65,40738,
66,40755,
67,40783,
68,40836,
69,41029,
70,41032,
71,41211,
72,41251,
73,41270,
74,41404,
75,41409,
76,41434,
77,41454,
78,41558,
79,41567,
80,41610,
81,41670,
82,41737,
83,41820,
84,41840,
85,41885,
86,42178,
87,42333,
88,42582,
89,42845,
90,42934,
91,43041,
92,43086,
93,43300,
94,43428,
95,43608,
96,44013,
97,44254,
98,44648,
99,45315,
100,45526,
