1,37647,
2,37738,
3,37790,
4,37801,
5,37809,
6,38069,
7,38092,
8,38098,
9,38100,
10,38199,
11,38245,
12,38353,
13,38373,
14,38416,
15,38425,
16,38433,
17,38462,
18,38470,
19,38480,
20,38487,
21,38496,
22,38514,
23,38519,
24,38530,
25,38533,
26,38552,
27,38560,
28,38564,
29,38586,
30,38598,
31,38606,
32,38608,
33,38615,
34,38641,
35,38652,
36,38657,
37,38658,
38,38676,
39,38679,
40,38680,
41,38686,
42,38691,
43,38698,
44,38698,
45,38714,
46,38717,
47,38717,
48,38717,
49,38727,
50,38729,
51,38734,
52,38746,
53,38780,
54,38788,
55,38804,
56,38809,
57,38843,
58,38845,
59,38850,
60,38852,
61,38868,
62,38871,
63,38878,
64,38894,
65,38897,
66,38974,
67,39007,
68,39072,
69,39082,
70,39191,
71,39498,
72,39518,
73,39625,
74,39697,
75,39761,
76,39801,
77,39835,
78,39852,
79,39864,
80,39937,
81,40075,
82,40162,
83,40165,
84,40201,
85,40242,
86,40261,
87,40310,
88,40367,
89,40374,
90,40504,
91,40573,
92,40596,
93,40696,
94,40793,
95,41150,
96,41186,
97,41425,
98,41444,
99,41572,
100,43824,
