1,39042,
2,39985,
3,40060,
4,40293,
5,40592,
6,40794,
7,40855,
8,40995,
9,41261,
10,41276,
11,41358,
12,41450,
13,41531,
14,41607,
15,41612,
16,41639,
17,41666,
18,41682,
19,41682,
20,41703,
21,41711,
22,41779,
23,41785,
24,41792,
25,41798,
26,41811,
27,41815,
28,41822,
29,41833,
30,41843,
31,41850,
32,41851,
33,41860,
34,41864,
35,41866,
36,41879,
37,41885,
38,41897,
39,41902,
40,41903,
41,41919,
42,41935,
43,41937,
44,41946,
45,41948,
46,41949,
47,41952,
48,41953,
49,41960,
50,41972,
51,41977,
52,41983,
53,41985,
54,41987,
55,41995,
56,41996,
57,42031,
58,42037,
59,42110,
60,42113,
61,42138,
62,42139,
63,42265,
64,42326,
65,42357,
66,42361,
67,42438,
68,42504,
69,42575,
70,42600,
71,42680,
72,42708,
73,42764,
74,42798,
75,42848,
76,42871,
77,42929,
78,42972,
79,42972,
80,43008,
81,43079,
82,43167,
83,43223,
84,43277,
85,43292,
86,43396,
87,43413,
88,43426,
89,43489,
90,43529,
91,43652,
92,43990,
93,44112,
94,44403,
95,44920,
96,45985,
97,46064,
98,46604,
99,47221,
100,51146,
