1,38373,
2,38487,
3,38598,
4,38717,
5,38780,
6,38894,
7,39022,
8,39029,
9,39042,
10,39042,
11,39053,
12,39064,
13,39066,
14,39094,
15,39140,
16,39216,
17,39228,
18,39231,
19,39234,
20,39236,
21,39264,
22,39295,
23,39298,
24,39321,
25,39322,
26,39344,
27,39357,
28,39384,
29,39385,
30,39388,
31,39407,
32,39419,
33,39458,
34,39462,
35,39482,
36,39493,
37,39493,
38,39507,
39,39515,
40,39522,
41,39526,
42,39532,
43,39541,
44,39561,
45,39564,
46,39580,
47,39587,
48,39591,
49,39603,
50,39617,
51,39619,
52,39620,
53,39630,
54,39635,
55,39635,
56,39642,
57,39657,
58,39671,
59,39679,
60,39685,
61,39686,
62,39719,
63,39795,
64,39803,
65,39828,
66,39881,
67,39929,
68,40118,
69,40161,
70,40242,
71,40288,
72,40417,
73,40436,
74,40445,
75,40453,
76,40456,
77,40464,
78,40519,
79,40557,
80,40614,
81,40627,
82,40858,
83,40931,
84,41047,
85,41098,
86,41104,
87,41242,
88,41273,
89,41327,
90,41333,
91,41387,
92,41502,
93,41568,
94,41599,
95,41986,
96,42219,
97,43138,
98,43765,
99,45278,
100,46175,
