1,37647,
2,37738,
3,37801,
4,38069,
5,38098,
6,38199,
7,38245,
8,38373,
9,38425,
10,38433,
11,38462,
12,38487,
13,38496,
14,38519,
15,38530,
16,38560,
17,38598,
18,38641,
19,38679,
20,38680,
21,38686,
22,38698,
23,38698,
24,38717,
25,38729,
26,38734,
27,38746,
28,38780,
29,38788,
30,38804,
31,38809,
32,38850,
33,38852,
34,38871,
35,38878,
36,38894,
37,38915,
38,38916,
39,38927,
40,38931,
41,38936,
42,38981,
43,38995,
44,38999,
45,39010,
46,39013,
47,39016,
48,39022,
49,39029,
50,39042,
51,39042,
52,39053,
53,39058,
54,39064,
55,39066,
56,39066,
57,39076,
58,39094,
59,39118,
60,39125,
61,39128,
62,39137,
63,39140,
64,39174,
65,39283,
66,39343,
67,39380,
68,39458,
69,39627,
70,39631,
71,39680,
72,39694,
73,39793,
74,39813,
75,39822,
76,39843,
77,39876,
78,39902,
79,39927,
80,40038,
81,40129,
82,40268,
83,40376,
84,40446,
85,40493,
86,40555,
87,40607,
88,40674,
89,40715,
90,40733,
91,40766,
92,40770,
93,40815,
94,40826,
95,41103,
96,41139,
97,41414,
98,41548,
99,43340,
100,47350,
