1,39042,
2,39985,
3,40016,
4,40060,
5,40293,
6,40397,
7,40502,
8,40592,
9,40631,
10,40692,
11,40737,
12,40794,
13,40810,
14,40855,
15,40863,
16,40911,
17,40920,
18,40942,
19,40952,
20,40995,
21,40996,
22,41049,
23,41058,
24,41060,
25,41112,
26,41122,
27,41132,
28,41143,
29,41150,
30,41210,
31,41233,
32,41261,
33,41267,
34,41268,
35,41276,
36,41305,
37,41313,
38,41358,
39,41450,
40,41484,
41,41489,
42,41514,
43,41524,
44,41529,
45,41531,
46,41531,
47,41531,
48,41551,
49,41560,
50,41588,
51,41607,
52,41612,
53,41628,
54,41631,
55,41633,
56,41639,
57,41648,
58,41666,
59,41676,
60,41676,
61,41677,
62,41677,
63,41682,
64,41682,
65,41789,
66,41887,
67,41896,
68,42076,
69,42097,
70,42109,
71,42121,
72,42123,
73,42215,
74,42223,
75,42223,
76,42344,
77,42370,
78,42370,
79,42404,
80,42460,
81,42461,
82,42497,
83,42527,
84,42559,
85,42632,
86,42764,
87,42903,
88,42948,
89,43014,
90,43077,
91,43217,
92,43437,
93,43582,
94,43799,
95,43804,
96,43860,
97,45107,
98,46109,
99,47771,
100,51771,
