1,34847,
2,35471,
3,35685,
4,35835,
5,35890,
6,35942,
7,35943,
8,36011,
9,36024,
10,36032,
11,36037,
12,36058,
13,36072,
14,36091,
15,36103,
16,36168,
17,36185,
18,36206,
19,36233,
20,36233,
21,36238,
22,36243,
23,36245,
24,36269,
25,36280,
26,36282,
27,36285,
28,36290,
29,36324,
30,36330,
31,36333,
32,36337,
33,36344,
34,36351,
35,36352,
36,36362,
37,36365,
38,36377,
39,36403,
40,36403,
41,36408,
42,36418,
43,36429,
44,36437,
45,36449,
46,36451,
47,36463,
48,36471,
49,36471,
50,36476,
51,36480,
52,36481,
53,36550,
54,36559,
55,36579,
56,36667,
57,36700,
58,36712,
59,36748,
60,36769,
61,36892,
62,36918,
63,36923,
64,36958,
65,36990,
66,37007,
67,37140,
68,37190,
69,37207,
70,37263,
71,37297,
72,37297,
73,37311,
74,37334,
75,37371,
76,37432,
77,37439,
78,37588,
79,37647,
80,37651,
81,37714,
82,37739,
83,37882,
84,37913,
85,37927,
86,37962,
87,37978,
88,37984,
89,38106,
90,38144,
91,38199,
92,38285,
93,38328,
94,38380,
95,38441,
96,38497,
97,38550,
98,38550,
99,39706,
100,39747,
