1,38373,
2,39042,
3,39322,
4,39564,
5,39686,
6,39744,
7,39754,
8,39784,
9,39793,
10,39883,
11,39926,
12,39951,
13,39981,
14,39985,
15,40004,
16,40009,
17,40016,
18,40043,
19,40060,
20,40086,
21,40098,
22,40139,
23,40166,
24,40202,
25,40207,
26,40260,
27,40261,
28,40271,
29,40275,
30,40282,
31,40293,
32,40295,
33,40300,
34,40301,
35,40305,
36,40316,
37,40325,
38,40334,
39,40344,
40,40344,
41,40348,
42,40373,
43,40375,
44,40379,
45,40394,
46,40397,
47,40408,
48,40417,
49,40420,
50,40423,
51,40425,
52,40426,
53,40446,
54,40450,
55,40451,
56,40460,
57,40465,
58,40471,
59,40471,
60,40477,
61,40481,
62,40484,
63,40498,
64,40573,
65,40658,
66,40660,
67,40680,
68,40723,
69,40735,
70,40735,
71,40749,
72,40753,
73,40836,
74,40860,
75,40937,
76,41030,
77,41099,
78,41193,
79,41270,
80,41349,
81,41373,
82,41465,
83,41506,
84,41552,
85,41597,
86,41638,
87,41688,
88,41693,
89,41717,
90,41735,
91,41749,
92,41922,
93,42134,
94,42177,
95,42673,
96,42895,
97,43116,
98,43496,
99,44883,
100,45855,
