1,39042,
2,39985,
3,40060,
4,41531,
5,41612,
6,41639,
7,41666,
8,41682,
9,41682,
10,41779,
11,41785,
12,41798,
13,41811,
14,41822,
15,41843,
16,41866,
17,41902,
18,41919,
19,41937,
20,41952,
21,41953,
22,42023,
23,42035,
24,42065,
25,42069,
26,42111,
27,42125,
28,42155,
29,42161,
30,42166,
31,42172,
32,42204,
33,42241,
34,42263,
35,42278,
36,42305,
37,42316,
38,42324,
39,42332,
40,42383,
41,42388,
42,42403,
43,42406,
44,42419,
45,42422,
46,42427,
47,42428,
48,42432,
49,42444,
50,42446,
51,42457,
52,42461,
53,42468,
54,42471,
55,42472,
56,42479,
57,42501,
58,42524,
59,42583,
60,42609,
61,42628,
62,42681,
63,42753,
64,42801,
65,42811,
66,42836,
67,42975,
68,43023,
69,43086,
70,43150,
71,43315,
72,43350,
73,43358,
74,43361,
75,43537,
76,43593,
77,43647,
78,43653,
79,43858,
80,43868,
81,43951,
82,43974,
83,44049,
84,44168,
85,44178,
86,44313,
87,44330,
88,44390,
89,44462,
90,44533,
91,44734,
92,45398,
93,45488,
94,45521,
95,46285,
96,46362,
97,46517,
98,48380,
99,49958,
100,50028,
