1,34769,
2,34842,
3,34847,
4,34889,
5,35090,
6,35146,
7,35212,
8,35263,
9,35278,
10,35292,
11,35302,
12,35325,
13,35351,
14,35373,
15,35379,
16,35468,
17,35469,
18,35471,
19,35490,
20,35511,
21,35524,
22,35528,
23,35544,
24,35547,
25,35550,
26,35568,
27,35592,
28,35598,
29,35608,
30,35618,
31,35624,
32,35628,
33,35654,
34,35659,
35,35663,
36,35677,
37,35678,
38,35683,
39,35685,
40,35686,
41,35734,
42,35740,
43,35748,
44,35757,
45,35761,
46,35773,
47,35784,
48,35794,
49,35794,
50,35795,
51,35802,
52,35828,
53,35829,
54,35835,
55,35837,
56,35838,
57,35844,
58,35847,
59,35849,
60,35901,
61,35945,
62,36240,
63,36268,
64,36322,
65,36430,
66,36478,
67,36489,
68,36534,
69,36548,
70,36549,
71,36557,
72,36599,
73,36619,
74,36632,
75,36633,
76,36754,
77,36789,
78,36827,
79,36865,
80,36882,
81,36973,
82,37022,
83,37027,
84,37040,
85,37113,
86,37422,
87,37458,
88,37463,
89,37781,
90,37814,
91,37824,
92,37935,
93,37948,
94,37953,
95,38183,
96,38341,
97,38450,
98,39062,
99,39400,
100,40681,
