1,35471,
2,35685,
3,35835,
4,35890,
5,35942,
6,35943,
7,36011,
8,36024,
9,36032,
10,36037,
11,36058,
12,36072,
13,36091,
14,36103,
15,36168,
16,36185,
17,36206,
18,36233,
19,36233,
20,36238,
21,36243,
22,36245,
23,36269,
24,36280,
25,36282,
26,36285,
27,36290,
28,36324,
29,36333,
30,36337,
31,36344,
32,36351,
33,36352,
34,36362,
35,36365,
36,36377,
37,36403,
38,36403,
39,36408,
40,36418,
41,36429,
42,36437,
43,36449,
44,36451,
45,36463,
46,36471,
47,36471,
48,36476,
49,36480,
50,36481,
51,36488,
52,36492,
53,36495,
54,36500,
55,36510,
56,36513,
57,36520,
58,36529,
59,36530,
60,36546,
61,36551,
62,36564,
63,36632,
64,36656,
65,36675,
66,36768,
67,36963,
68,37063,
69,37159,
70,37187,
71,37191,
72,37222,
73,37234,
74,37283,
75,37290,
76,37407,
77,37419,
78,37467,
79,37587,
80,37629,
81,37661,
82,37680,
83,37789,
84,37826,
85,37914,
86,38161,
87,38255,
88,38278,
89,38327,
90,38335,
91,38426,
92,38455,
93,38571,
94,38649,
95,38985,
96,39000,
97,39017,
98,39276,
99,39654,
100,41140,
