1,39042,
2,39985,
3,40060,
4,41276,
5,41531,
6,41612,
7,41639,
8,41666,
9,41682,
10,41682,
11,41703,
12,41779,
13,41785,
14,41798,
15,41811,
16,41822,
17,41843,
18,41851,
19,41866,
20,41879,
21,41902,
22,41919,
23,41935,
24,41937,
25,41952,
26,41953,
27,41960,
28,41977,
29,41995,
30,42002,
31,42023,
32,42035,
33,42065,
34,42069,
35,42105,
36,42111,
37,42125,
38,42155,
39,42161,
40,42166,
41,42172,
42,42198,
43,42204,
44,42241,
45,42263,
46,42278,
47,42305,
48,42316,
49,42324,
50,42332,
51,42340,
52,42383,
53,42388,
54,42403,
55,42406,
56,42415,
57,42419,
58,42422,
59,42427,
60,42428,
61,42432,
62,42444,
63,42446,
64,42507,
65,42600,
66,42618,
67,42753,
68,42956,
69,42975,
70,43000,
71,43010,
72,43135,
73,43261,
74,43320,
75,43441,
76,43655,
77,43692,
78,43814,
79,43841,
80,43847,
81,43990,
82,44221,
83,44230,
84,44300,
85,44442,
86,44555,
87,44713,
88,44767,
89,44845,
90,44891,
91,44921,
92,45052,
93,45139,
94,45244,
95,45495,
96,45967,
97,45992,
98,47404,
99,50062,
100,50523,
