1,36471,
2,36628,
3,36671,
4,36763,
5,36944,
6,36991,
7,37073,
8,37074,
9,37102,
10,37134,
11,37150,
12,37159,
13,37215,
14,37263,
15,37275,
16,37276,
17,37279,
18,37299,
19,37308,
20,37313,
21,37317,
22,37336,
23,37345,
24,37346,
25,37350,
26,37351,
27,37364,
28,37368,
29,37416,
30,37422,
31,37422,
32,37424,
33,37429,
34,37435,
35,37454,
36,37475,
37,37509,
38,37522,
39,37538,
40,37539,
41,37541,
42,37551,
43,37552,
44,37554,
45,37558,
46,37597,
47,37599,
48,37604,
49,37624,
50,37625,
51,37628,
52,37633,
53,37638,
54,37639,
55,37639,
56,37640,
57,37641,
58,37647,
59,37674,
60,37690,
61,37692,
62,37692,
63,37718,
64,37772,
65,37795,
66,37840,
67,37880,
68,37915,
69,37950,
70,38010,
71,38030,
72,38045,
73,38086,
74,38193,
75,38235,
76,38251,
77,38334,
78,38393,
79,38417,
80,38463,
81,38464,
82,38476,
83,38654,
84,38795,
85,38796,
86,38977,
87,39086,
88,39105,
89,39181,
90,39196,
91,39507,
92,39677,
93,39701,
94,39771,
95,39785,
96,39976,
97,40044,
98,40469,
99,40574,
100,41763,
