1,37073,
2,37102,
3,37279,
4,37336,
5,37435,
6,37551,
7,37597,
8,37633,
9,37639,
10,37647,
11,37684,
12,37738,
13,37789,
14,37790,
15,37801,
16,37809,
17,37812,
18,37823,
19,37836,
20,37846,
21,37847,
22,37861,
23,37876,
24,37924,
25,37946,
26,37959,
27,37983,
28,37998,
29,38000,
30,38024,
31,38042,
32,38060,
33,38065,
34,38069,
35,38087,
36,38092,
37,38098,
38,38100,
39,38106,
40,38109,
41,38171,
42,38177,
43,38198,
44,38199,
45,38205,
46,38212,
47,38227,
48,38245,
49,38249,
50,38250,
51,38253,
52,38256,
53,38274,
54,38280,
55,38309,
56,38321,
57,38343,
58,38353,
59,38354,
60,38356,
61,38360,
62,38367,
63,38368,
64,38385,
65,38438,
66,38550,
67,38557,
68,38575,
69,38600,
70,38601,
71,38747,
72,38772,
73,38853,
74,38865,
75,38921,
76,38978,
77,39020,
78,39047,
79,39196,
80,39274,
81,39323,
82,39404,
83,39458,
84,39484,
85,39940,
86,39942,
87,39950,
88,39953,
89,39962,
90,40066,
91,40116,
92,40172,
93,40199,
94,40565,
95,40955,
96,41073,
97,41229,
98,41375,
99,41436,
100,41438,
