1,36408,
2,36471,
3,36628,
4,36671,
5,36763,
6,36777,
7,36826,
8,36835,
9,36944,
10,36970,
11,36977,
12,36991,
13,37040,
14,37073,
15,37074,
16,37084,
17,37102,
18,37124,
19,37134,
20,37150,
21,37159,
22,37178,
23,37191,
24,37202,
25,37215,
26,37240,
27,37241,
28,37263,
29,37275,
30,37276,
31,37279,
32,37299,
33,37308,
34,37308,
35,37313,
36,37317,
37,37333,
38,37336,
39,37345,
40,37346,
41,37350,
42,37351,
43,37364,
44,37366,
45,37368,
46,37382,
47,37392,
48,37402,
49,37406,
50,37416,
51,37422,
52,37422,
53,37424,
54,37429,
55,37435,
56,37443,
57,37444,
58,37538,
59,37661,
60,37664,
61,37672,
62,37697,
63,37785,
64,37811,
65,37856,
66,37887,
67,37993,
68,38049,
69,38075,
70,38134,
71,38148,
72,38222,
73,38230,
74,38348,
75,38356,
76,38513,
77,38516,
78,38560,
79,38611,
80,38691,
81,38889,
82,38984,
83,39028,
84,39045,
85,39056,
86,39081,
87,39193,
88,39208,
89,39250,
90,39254,
91,39322,
92,39344,
93,39488,
94,39689,
95,39724,
96,39880,
97,40421,
98,40917,
99,41008,
100,41066,
