1,38373,
2,38487,
3,38717,
4,38894,
5,39042,
6,39042,
7,39053,
8,39066,
9,39140,
10,39216,
11,39228,
12,39236,
13,39295,
14,39321,
15,39322,
16,39344,
17,39357,
18,39385,
19,39388,
20,39407,
21,39419,
22,39458,
23,39462,
24,39482,
25,39493,
26,39507,
27,39515,
28,39522,
29,39526,
30,39541,
31,39561,
32,39564,
33,39587,
34,39591,
35,39619,
36,39635,
37,39635,
38,39642,
39,39671,
40,39679,
41,39685,
42,39686,
43,39719,
44,39731,
45,39742,
46,39744,
47,39748,
48,39754,
49,39756,
50,39762,
51,39764,
52,39770,
53,39774,
54,39782,
55,39783,
56,39784,
57,39793,
58,39795,
59,39811,
60,39832,
61,39860,
62,39938,
63,39968,
64,39994,
65,40034,
66,40142,
67,40191,
68,40261,
69,40317,
70,40335,
71,40395,
72,40415,
73,40480,
74,40556,
75,40560,
76,40592,
77,40696,
78,40739,
79,40748,
80,40767,
81,40893,
82,40901,
83,41113,
84,41179,
85,41246,
86,41352,
87,41444,
88,41470,
89,41489,
90,41569,
91,41607,
92,41617,
93,41748,
94,41802,
95,41834,
96,41900,
97,42542,
98,43302,
99,44469,
100,46274,
