1,35471,
2,35835,
3,35890,
4,35942,
5,35943,
6,36024,
7,36032,
8,36037,
9,36058,
10,36072,
11,36091,
12,36168,
13,36185,
14,36233,
15,36233,
16,36238,
17,36243,
18,36245,
19,36269,
20,36280,
21,36282,
22,36285,
23,36290,
24,36324,
25,36337,
26,36344,
27,36351,
28,36362,
29,36365,
30,36403,
31,36403,
32,36408,
33,36418,
34,36437,
35,36449,
36,36451,
37,36463,
38,36471,
39,36471,
40,36476,
41,36480,
42,36488,
43,36492,
44,36495,
45,36500,
46,36510,
47,36513,
48,36529,
49,36530,
50,36546,
51,36546,
52,36561,
53,36567,
54,36576,
55,36599,
56,36601,
57,36606,
58,36617,
59,36626,
60,36628,
61,36631,
62,36666,
63,36734,
64,36763,
65,36792,
66,36844,
67,36855,
68,36882,
69,36943,
70,36953,
71,36978,
72,37136,
73,37142,
74,37311,
75,37315,
76,37362,
77,37368,
78,37417,
79,37464,
80,37500,
81,37641,
82,37642,
83,37648,
84,37650,
85,37660,
86,37721,
87,37791,
88,37982,
89,38178,
90,38321,
91,38492,
92,38601,
93,38872,
94,39133,
95,39360,
96,39498,
97,39557,
98,39941,
99,39984,
100,41121,
