1,38373,
2,38487,
3,38717,
4,38894,
5,39042,
6,39042,
7,39053,
8,39066,
9,39094,
10,39140,
11,39216,
12,39228,
13,39231,
14,39236,
15,39295,
16,39298,
17,39321,
18,39322,
19,39344,
20,39357,
21,39385,
22,39388,
23,39407,
24,39419,
25,39458,
26,39462,
27,39482,
28,39493,
29,39507,
30,39515,
31,39522,
32,39526,
33,39541,
34,39561,
35,39564,
36,39580,
37,39587,
38,39591,
39,39617,
40,39619,
41,39630,
42,39635,
43,39635,
44,39642,
45,39657,
46,39671,
47,39679,
48,39685,
49,39686,
50,39719,
51,39731,
52,39742,
53,39742,
54,39744,
55,39748,
56,39754,
57,39756,
58,39762,
59,39795,
60,39820,
61,39917,
62,39945,
63,39963,
64,40070,
65,40074,
66,40144,
67,40262,
68,40333,
69,40352,
70,40510,
71,40555,
72,40644,
73,40685,
74,40714,
75,40905,
76,40935,
77,40950,
78,41007,
79,41064,
80,41077,
81,41128,
82,41321,
83,41414,
84,41504,
85,41572,
86,41594,
87,41632,
88,41648,
89,41777,
90,41984,
91,42000,
92,42005,
93,42072,
94,42103,
95,42275,
96,42496,
97,42522,
98,42805,
99,43178,
100,45959,
