1,39042,
2,39985,
3,40060,
4,41531,
5,41639,
6,41666,
7,41937,
8,42069,
9,42111,
10,42161,
11,42383,
12,42406,
13,42419,
14,42444,
15,42472,
16,42576,
17,42589,
18,42609,
19,42613,
20,42641,
21,42660,
22,42677,
23,42717,
24,42725,
25,42736,
26,42772,
27,42775,
28,42795,
29,42800,
30,42801,
31,42807,
32,42811,
33,42826,
34,42845,
35,42851,
36,42854,
37,42863,
38,42868,
39,42873,
40,42886,
41,42924,
42,42927,
43,42938,
44,42939,
45,42942,
46,42943,
47,42946,
48,42949,
49,42959,
50,42975,
51,42979,
52,43012,
53,43032,
54,43040,
55,43099,
56,43110,
57,43164,
58,43178,
59,43179,
60,43215,
61,43218,
62,43218,
63,43220,
64,43234,
65,43236,
66,43335,
67,43390,
68,43406,
69,43418,
70,43445,
71,43451,
72,43541,
73,43740,
74,43760,
75,43832,
76,43841,
77,43993,
78,44000,
79,44036,
80,44053,
81,44111,
82,44237,
83,44360,
84,44383,
85,44446,
86,44554,
87,44556,
88,44556,
89,44901,
90,44968,
91,44983,
92,45450,
93,45459,
94,45992,
95,47356,
96,48286,
97,49607,
98,50552,
99,50985,
100,51096,
