1,38373,
2,38487,
3,38717,
4,38894,
5,39042,
6,39066,
7,39216,
8,39228,
9,39236,
10,39295,
11,39321,
12,39322,
13,39344,
14,39385,
15,39388,
16,39407,
17,39419,
18,39462,
19,39482,
20,39493,
21,39507,
22,39515,
23,39522,
24,39526,
25,39541,
26,39561,
27,39564,
28,39587,
29,39591,
30,39619,
31,39635,
32,39642,
33,39671,
34,39685,
35,39686,
36,39719,
37,39731,
38,39742,
39,39744,
40,39748,
41,39754,
42,39756,
43,39762,
44,39764,
45,39770,
46,39774,
47,39782,
48,39783,
49,39784,
50,39793,
51,39795,
52,39805,
53,39809,
54,39811,
55,39840,
56,39849,
57,39861,
58,39862,
59,39870,
60,39872,
61,39874,
62,39879,
63,40006,
64,40044,
65,40055,
66,40101,
67,40218,
68,40266,
69,40289,
70,40349,
71,40358,
72,40465,
73,40484,
74,40494,
75,40496,
76,40536,
77,40651,
78,40686,
79,40706,
80,40790,
81,40814,
82,40863,
83,40873,
84,40918,
85,41020,
86,41110,
87,41150,
88,41336,
89,41363,
90,41421,
91,41608,
92,41652,
93,41712,
94,41795,
95,41847,
96,42374,
97,43115,
98,43608,
99,44106,
100,45126,
