1,34727,
2,34769,
3,34842,
4,34847,
5,34884,
6,34889,
7,34982,
8,35090,
9,35146,
10,35212,
11,35263,
12,35278,
13,35292,
14,35302,
15,35325,
16,35351,
17,35373,
18,35379,
19,35466,
20,35468,
21,35469,
22,35471,
23,35490,
24,35503,
25,35511,
26,35524,
27,35528,
28,35544,
29,35547,
30,35550,
31,35568,
32,35592,
33,35597,
34,35598,
35,35608,
36,35618,
37,35624,
38,35628,
39,35640,
40,35654,
41,35659,
42,35663,
43,35673,
44,35677,
45,35678,
46,35683,
47,35685,
48,35686,
49,35701,
50,35724,
51,35734,
52,35736,
53,35740,
54,35748,
55,35757,
56,35761,
57,35773,
58,35784,
59,35794,
60,35794,
61,35795,
62,35945,
63,36013,
64,36021,
65,36076,
66,36179,
67,36187,
68,36256,
69,36271,
70,36281,
71,36324,
72,36357,
73,36394,
74,36626,
75,36804,
76,36822,
77,36849,
78,36946,
79,36968,
80,37006,
81,37011,
82,37065,
83,37086,
84,37112,
85,37149,
86,37159,
87,37240,
88,37406,
89,37420,
90,37459,
91,37524,
92,37533,
93,37535,
94,37698,
95,38058,
96,38082,
97,38167,
98,38196,
99,38201,
100,39195,
