1,36471,
2,36628,
3,36671,
4,36763,
5,36826,
6,36944,
7,36970,
8,36977,
9,36991,
10,37040,
11,37073,
12,37074,
13,37084,
14,37102,
15,37124,
16,37134,
17,37150,
18,37159,
19,37191,
20,37202,
21,37215,
22,37240,
23,37241,
24,37263,
25,37275,
26,37276,
27,37279,
28,37299,
29,37308,
30,37313,
31,37317,
32,37336,
33,37345,
34,37346,
35,37350,
36,37351,
37,37364,
38,37366,
39,37368,
40,37382,
41,37392,
42,37402,
43,37406,
44,37416,
45,37422,
46,37422,
47,37424,
48,37429,
49,37435,
50,37443,
51,37454,
52,37472,
53,37475,
54,37489,
55,37490,
56,37493,
57,37493,
58,37516,
59,37540,
60,37561,
61,37569,
62,37632,
63,37712,
64,37820,
65,37830,
66,37833,
67,37851,
68,37881,
69,38000,
70,38050,
71,38055,
72,38078,
73,38104,
74,38114,
75,38248,
76,38303,
77,38340,
78,38342,
79,38355,
80,38469,
81,38479,
82,38490,
83,38492,
84,38714,
85,38747,
86,38757,
87,38803,
88,38834,
89,38837,
90,38909,
91,38918,
92,39236,
93,39409,
94,39550,
95,39705,
96,39784,
97,39806,
98,40085,
99,40142,
100,41305,
