1,39042,
2,39985,
3,40060,
4,40293,
5,40592,
6,40794,
7,40855,
8,40995,
9,41150,
10,41261,
11,41276,
12,41358,
13,41450,
14,41489,
15,41531,
16,41607,
17,41612,
18,41639,
19,41648,
20,41666,
21,41677,
22,41682,
23,41682,
24,41703,
25,41711,
26,41779,
27,41785,
28,41792,
29,41798,
30,41811,
31,41815,
32,41822,
33,41833,
34,41843,
35,41850,
36,41851,
37,41860,
38,41864,
39,41866,
40,41877,
41,41879,
42,41882,
43,41885,
44,41897,
45,41902,
46,41903,
47,41903,
48,41919,
49,41935,
50,41936,
51,41937,
52,41946,
53,41948,
54,41949,
55,41952,
56,41953,
57,41960,
58,41972,
59,42007,
60,42023,
61,42031,
62,42046,
63,42072,
64,42093,
65,42104,
66,42120,
67,42333,
68,42359,
69,42414,
70,42427,
71,42477,
72,42533,
73,42586,
74,42751,
75,42760,
76,42786,
77,42921,
78,42950,
79,43022,
80,43079,
81,43216,
82,43217,
83,43221,
84,43349,
85,43491,
86,43503,
87,43517,
88,43657,
89,43901,
90,43949,
91,44023,
92,44066,
93,44238,
94,44384,
95,44925,
96,45078,
97,45587,
98,45795,
99,46003,
100,49640,
