1,39042,
2,39985,
3,40060,
4,40592,
5,40794,
6,41276,
7,41358,
8,41450,
9,41531,
10,41612,
11,41639,
12,41666,
13,41682,
14,41682,
15,41703,
16,41711,
17,41779,
18,41785,
19,41798,
20,41811,
21,41815,
22,41822,
23,41843,
24,41850,
25,41851,
26,41860,
27,41866,
28,41879,
29,41902,
30,41903,
31,41919,
32,41935,
33,41937,
34,41946,
35,41948,
36,41949,
37,41952,
38,41953,
39,41960,
40,41977,
41,41985,
42,41995,
43,42002,
44,42004,
45,42022,
46,42023,
47,42033,
48,42035,
49,42054,
50,42065,
51,42069,
52,42105,
53,42111,
54,42125,
55,42133,
56,42155,
57,42161,
58,42166,
59,42172,
60,42198,
61,42204,
62,42235,
63,42288,
64,42335,
65,42385,
66,42449,
67,42473,
68,42519,
69,42582,
70,42588,
71,42607,
72,42607,
73,42708,
74,42747,
75,42848,
76,42946,
77,43061,
78,43099,
79,43154,
80,43230,
81,43451,
82,43461,
83,43505,
84,43532,
85,43624,
86,43689,
87,43777,
88,43987,
89,44026,
90,44224,
91,44301,
92,44745,
93,44753,
94,44809,
95,44945,
96,45147,
97,45963,
98,46885,
99,50463,
100,50736,
