1,35835,
2,36024,
3,36032,
4,36058,
5,36233,
6,36238,
7,36243,
8,36245,
9,36269,
10,36285,
11,36290,
12,36324,
13,36337,
14,36344,
15,36362,
16,36408,
17,36471,
18,36471,
19,36480,
20,36488,
21,36510,
22,36513,
23,36530,
24,36561,
25,36617,
26,36626,
27,36628,
28,36636,
29,36671,
30,36718,
31,36725,
32,36763,
33,36777,
34,36790,
35,36804,
36,36826,
37,36827,
38,36835,
39,36848,
40,36870,
41,36873,
42,36880,
43,36890,
44,36898,
45,36900,
46,36904,
47,36909,
48,36918,
49,36920,
50,36923,
51,36932,
52,36933,
53,36935,
54,36936,
55,36938,
56,36944,
57,36946,
58,36959,
59,36963,
60,36963,
61,36970,
62,36973,
63,36977,
64,36977,
65,36982,
66,36991,
67,36999,
68,37030,
69,37055,
70,37189,
71,37281,
72,37294,
73,37344,
74,37422,
75,37537,
76,37585,
77,37834,
78,37911,
79,38036,
80,38152,
81,38289,
82,38294,
83,38356,
84,38386,
85,38513,
86,38572,
87,38598,
88,38679,
89,38746,
90,38819,
91,39054,
92,39082,
93,39351,
94,39386,
95,39522,
96,39554,
97,39797,
98,39973,
99,40562,
100,40911,
