1,37647,
2,37738,
3,37801,
4,38069,
5,38245,
6,38373,
7,38425,
8,38433,
9,38462,
10,38487,
11,38519,
12,38530,
13,38560,
14,38598,
15,38679,
16,38680,
17,38686,
18,38698,
19,38717,
20,38729,
21,38780,
22,38788,
23,38804,
24,38871,
25,38878,
26,38894,
27,38915,
28,38916,
29,38927,
30,38931,
31,38999,
32,39010,
33,39013,
34,39016,
35,39022,
36,39029,
37,39042,
38,39042,
39,39053,
40,39058,
41,39064,
42,39066,
43,39066,
44,39076,
45,39094,
46,39118,
47,39125,
48,39128,
49,39137,
50,39140,
51,39160,
52,39213,
53,39216,
54,39228,
55,39231,
56,39234,
57,39236,
58,39239,
59,39240,
60,39264,
61,39266,
62,39272,
63,39292,
64,39302,
65,39312,
66,39362,
67,39464,
68,39468,
69,39470,
70,39487,
71,39622,
72,39627,
73,39696,
74,39697,
75,39733,
76,39780,
77,39835,
78,40001,
79,40059,
80,40060,
81,40085,
82,40103,
83,40165,
84,40178,
85,40360,
86,40517,
87,40551,
88,40553,
89,40663,
90,40828,
91,41000,
92,41162,
93,41248,
94,41586,
95,41841,
96,41868,
97,41890,
98,42465,
99,43782,
100,46646,
