1,39042,
2,39985,
3,40060,
4,41531,
5,41666,
6,42069,
7,42111,
8,42161,
9,42444,
10,42641,
11,42677,
12,42811,
13,42938,
14,42946,
15,43179,
16,43415,
17,43467,
18,43563,
19,43624,
20,43674,
21,43696,
22,43846,
23,44006,
24,44010,
25,44146,
26,44207,
27,44330,
28,44332,
29,44347,
30,44350,
31,44418,
32,44486,
33,44526,
34,44544,
35,44615,
36,44659,
37,44941,
38,44952,
39,44978,
40,45020,
41,45046,
42,45067,
43,45077,
44,45109,
45,45115,
46,45139,
47,45162,
48,45180,
49,45221,
50,45226,
51,45250,
52,45427,
53,45448,
54,45469,
55,45526,
56,45545,
57,45565,
58,45587,
59,45588,
60,45621,
61,45647,
62,45717,
63,45732,
64,45740,
65,45797,
66,45924,
67,46338,
68,46698,
69,46925,
70,47438,
71,47507,
72,47700,
73,47705,
74,47935,
75,47974,
76,47982,
77,48275,
78,48430,
79,48613,
80,48620,
81,48707,
82,48752,
83,48906,
84,48919,
85,48991,
86,49028,
87,49240,
88,49321,
89,49404,
90,49492,
91,49526,
92,49673,
93,49861,
94,49890,
95,49960,
96,50013,
97,50478,
98,51097,
99,51133,
100,51647,
