1,35471,
2,35835,
3,35942,
4,36024,
5,36032,
6,36058,
7,36091,
8,36185,
9,36233,
10,36233,
11,36238,
12,36243,
13,36245,
14,36269,
15,36280,
16,36282,
17,36285,
18,36290,
19,36324,
20,36337,
21,36344,
22,36351,
23,36362,
24,36365,
25,36403,
26,36403,
27,36408,
28,36418,
29,36437,
30,36449,
31,36451,
32,36471,
33,36471,
34,36476,
35,36480,
36,36488,
37,36492,
38,36495,
39,36510,
40,36513,
41,36529,
42,36530,
43,36546,
44,36561,
45,36567,
46,36576,
47,36617,
48,36626,
49,36628,
50,36631,
51,36636,
52,36651,
53,36663,
54,36671,
55,36677,
56,36712,
57,36713,
58,36718,
59,36725,
60,36726,
61,36730,
62,36952,
63,36953,
64,36964,
65,37148,
66,37218,
67,37262,
68,37299,
69,37314,
70,37340,
71,37489,
72,37521,
73,37637,
74,37687,
75,37795,
76,37842,
77,37846,
78,37879,
79,37916,
80,37929,
81,38020,
82,38084,
83,38094,
84,38097,
85,38153,
86,38197,
87,38380,
88,38422,
89,38466,
90,38666,
91,38681,
92,38739,
93,38823,
94,38841,
95,38851,
96,39364,
97,39376,
98,39388,
99,39794,
100,40108,
