1,35835,
2,36024,
3,36032,
4,36058,
5,36091,
6,36185,
7,36233,
8,36233,
9,36238,
10,36243,
11,36245,
12,36269,
13,36280,
14,36282,
15,36285,
16,36290,
17,36324,
18,36337,
19,36344,
20,36362,
21,36365,
22,36403,
23,36408,
24,36418,
25,36449,
26,36451,
27,36471,
28,36471,
29,36480,
30,36488,
31,36495,
32,36510,
33,36513,
34,36529,
35,36530,
36,36561,
37,36567,
38,36576,
39,36617,
40,36626,
41,36628,
42,36636,
43,36651,
44,36663,
45,36671,
46,36677,
47,36712,
48,36713,
49,36718,
50,36725,
51,36763,
52,36777,
53,36782,
54,36790,
55,36804,
56,36826,
57,36827,
58,36835,
59,36848,
60,36866,
61,36870,
62,36873,
63,36904,
64,37043,
65,37262,
66,37302,
67,37313,
68,37402,
69,37421,
70,37447,
71,37460,
72,37558,
73,37563,
74,37600,
75,37618,
76,37828,
77,37840,
78,37850,
79,37850,
80,37868,
81,37913,
82,37918,
83,37929,
84,38039,
85,38125,
86,38288,
87,38304,
88,38318,
89,38334,
90,38338,
91,38459,
92,38531,
93,38776,
94,39126,
95,39179,
96,39588,
97,40041,
98,40126,
99,40401,
100,40581,
