1,36944,
2,37073,
3,37102,
4,37279,
5,37336,
6,37364,
7,37368,
8,37416,
9,37435,
10,37454,
11,37551,
12,37597,
13,37604,
14,37633,
15,37639,
16,37647,
17,37684,
18,37697,
19,37715,
20,37738,
21,37789,
22,37790,
23,37798,
24,37801,
25,37809,
26,37812,
27,37819,
28,37823,
29,37836,
30,37846,
31,37847,
32,37861,
33,37867,
34,37868,
35,37876,
36,37884,
37,37905,
38,37924,
39,37927,
40,37938,
41,37946,
42,37959,
43,37983,
44,37998,
45,38000,
46,38020,
47,38024,
48,38030,
49,38039,
50,38042,
51,38057,
52,38060,
53,38065,
54,38069,
55,38080,
56,38083,
57,38087,
58,38092,
59,38098,
60,38133,
61,38209,
62,38442,
63,38525,
64,38602,
65,38657,
66,38666,
67,38752,
68,38806,
69,38817,
70,38830,
71,38844,
72,38893,
73,38912,
74,38993,
75,39018,
76,39055,
77,39121,
78,39261,
79,39289,
80,39430,
81,39556,
82,39595,
83,39761,
84,39800,
85,39890,
86,39952,
87,39972,
88,40006,
89,40031,
90,40051,
91,40074,
92,40459,
93,40530,
94,40553,
95,40590,
96,40848,
97,40904,
98,41257,
99,41739,
100,41747,
