1,39042,
2,39985,
3,40016,
4,40060,
5,40282,
6,40293,
7,40301,
8,40394,
9,40397,
10,40477,
11,40484,
12,40502,
13,40505,
14,40527,
15,40589,
16,40592,
17,40600,
18,40609,
19,40631,
20,40649,
21,40692,
22,40737,
23,40759,
24,40776,
25,40787,
26,40794,
27,40804,
28,40810,
29,40840,
30,40855,
31,40863,
32,40864,
33,40872,
34,40876,
35,40893,
36,40911,
37,40916,
38,40920,
39,40937,
40,40942,
41,40952,
42,40993,
43,40995,
44,40996,
45,40998,
46,41003,
47,41042,
48,41049,
49,41058,
50,41060,
51,41066,
52,41079,
53,41095,
54,41101,
55,41107,
56,41107,
57,41112,
58,41114,
59,41122,
60,41132,
61,41138,
62,41143,
63,41150,
64,41177,
65,41210,
66,41258,
67,41303,
68,41318,
69,41377,
70,41391,
71,41599,
72,41607,
73,41785,
74,41840,
75,41974,
76,41974,
77,41987,
78,42001,
79,42099,
80,42181,
81,42189,
82,42232,
83,42292,
84,42466,
85,42554,
86,42554,
87,42640,
88,42721,
89,42763,
90,42931,
91,43036,
92,43049,
93,43092,
94,43153,
95,43235,
96,43466,
97,43584,
98,43926,
99,45496,
100,46262,
