1,38373,
2,39042,
3,39066,
4,39322,
5,39344,
6,39462,
7,39564,
8,39686,
9,39744,
10,39754,
11,39770,
12,39784,
13,39793,
14,39840,
15,39849,
16,39883,
17,39926,
18,39951,
19,39981,
20,39985,
21,40004,
22,40009,
23,40016,
24,40043,
25,40060,
26,40086,
27,40098,
28,40107,
29,40139,
30,40166,
31,40202,
32,40207,
33,40234,
34,40237,
35,40260,
36,40261,
37,40271,
38,40275,
39,40279,
40,40282,
41,40293,
42,40295,
43,40300,
44,40301,
45,40305,
46,40316,
47,40325,
48,40334,
49,40344,
50,40344,
51,40348,
52,40365,
53,40373,
54,40458,
55,40521,
56,40657,
57,40659,
58,40717,
59,40802,
60,40807,
61,40840,
62,40845,
63,40877,
64,40890,
65,40919,
66,40938,
67,40974,
68,41032,
69,41088,
70,41103,
71,41107,
72,41132,
73,41179,
74,41226,
75,41231,
76,41317,
77,41365,
78,41365,
79,41417,
80,41453,
81,41455,
82,41457,
83,41615,
84,41901,
85,41999,
86,42055,
87,42094,
88,42209,
89,42223,
90,42386,
91,42458,
92,42846,
93,42859,
94,42970,
95,43081,
96,43097,
97,44425,
98,44847,
99,45289,
100,47152,
