1,39042,
2,39985,
3,40060,
4,40592,
5,40794,
6,40995,
7,41261,
8,41276,
9,41358,
10,41450,
11,41531,
12,41607,
13,41612,
14,41639,
15,41666,
16,41682,
17,41682,
18,41703,
19,41711,
20,41779,
21,41785,
22,41798,
23,41811,
24,41815,
25,41822,
26,41843,
27,41850,
28,41851,
29,41860,
30,41866,
31,41879,
32,41885,
33,41897,
34,41902,
35,41903,
36,41919,
37,41935,
38,41937,
39,41946,
40,41948,
41,41949,
42,41952,
43,41953,
44,41960,
45,41972,
46,41977,
47,41983,
48,41985,
49,41987,
50,41995,
51,42002,
52,42004,
53,42022,
54,42023,
55,42033,
56,42035,
57,42054,
58,42054,
59,42065,
60,42146,
61,42192,
62,42204,
63,42212,
64,42222,
65,42231,
66,42273,
67,42302,
68,42363,
69,42390,
70,42420,
71,42477,
72,42564,
73,42611,
74,42634,
75,42674,
76,42747,
77,42797,
78,42844,
79,42955,
80,43196,
81,43277,
82,43547,
83,43559,
84,43671,
85,43706,
86,43807,
87,43881,
88,43947,
89,44177,
90,44502,
91,44518,
92,44668,
93,44919,
94,45342,
95,45491,
96,45600,
97,45713,
98,46369,
99,50111,
100,51390,
