1,39042,
2,39985,
3,40016,
4,40060,
5,40282,
6,40293,
7,40300,
8,40301,
9,40316,
10,40379,
11,40394,
12,40397,
13,40423,
14,40425,
15,40460,
16,40477,
17,40484,
18,40498,
19,40502,
20,40505,
21,40527,
22,40577,
23,40585,
24,40589,
25,40592,
26,40600,
27,40609,
28,40618,
29,40631,
30,40649,
31,40692,
32,40737,
33,40753,
34,40759,
35,40776,
36,40787,
37,40794,
38,40804,
39,40810,
40,40840,
41,40841,
42,40855,
43,40863,
44,40864,
45,40872,
46,40876,
47,40893,
48,40911,
49,40916,
50,40920,
51,40937,
52,40942,
53,40952,
54,40988,
55,40993,
56,40995,
57,40996,
58,40998,
59,41003,
60,41028,
61,41042,
62,41049,
63,41058,
64,41060,
65,41084,
66,41085,
67,41139,
68,41158,
69,41204,
70,41227,
71,41480,
72,41550,
73,41552,
74,41731,
75,41775,
76,41807,
77,42087,
78,42113,
79,42116,
80,42144,
81,42193,
82,42215,
83,42299,
84,42373,
85,42393,
86,42410,
87,42426,
88,42428,
89,42458,
90,42531,
91,42754,
92,42853,
93,42920,
94,42925,
95,43017,
96,43087,
97,43246,
98,44335,
99,44373,
100,45866,
