1,37597,
2,37647,
3,37738,
4,37790,
5,37801,
6,37809,
7,38069,
8,38092,
9,38098,
10,38100,
11,38106,
12,38171,
13,38199,
14,38212,
15,38245,
16,38249,
17,38250,
18,38253,
19,38353,
20,38373,
21,38416,
22,38425,
23,38433,
24,38462,
25,38470,
26,38480,
27,38487,
28,38496,
29,38514,
30,38519,
31,38530,
32,38533,
33,38552,
34,38560,
35,38564,
36,38586,
37,38598,
38,38606,
39,38608,
40,38615,
41,38641,
42,38652,
43,38657,
44,38658,
45,38676,
46,38679,
47,38680,
48,38686,
49,38691,
50,38698,
51,38698,
52,38714,
53,38717,
54,38717,
55,38717,
56,38727,
57,38729,
58,38993,
59,38993,
60,39014,
61,39016,
62,39074,
63,39136,
64,39289,
65,39330,
66,39433,
67,39465,
68,39478,
69,39592,
70,39613,
71,39617,
72,39634,
73,39637,
74,39703,
75,39720,
76,39782,
77,39869,
78,39879,
79,39897,
80,39910,
81,39941,
82,39968,
83,40139,
84,40152,
85,40188,
86,40227,
87,40238,
88,40380,
89,40449,
90,40537,
91,40552,
92,40601,
93,40653,
94,40672,
95,40796,
96,40837,
97,41129,
98,41400,
99,41676,
100,42357,
