1,36024,
2,36233,
3,36238,
4,36243,
5,36245,
6,36269,
7,36285,
8,36290,
9,36344,
10,36408,
11,36471,
12,36471,
13,36510,
14,36513,
15,36530,
16,36626,
17,36628,
18,36671,
19,36763,
20,36777,
21,36826,
22,36827,
23,36835,
24,36900,
25,36909,
26,36918,
27,36920,
28,36932,
29,36938,
30,36944,
31,36970,
32,36973,
33,36977,
34,36977,
35,36982,
36,36991,
37,36999,
38,37009,
39,37013,
40,37019,
41,37025,
42,37040,
43,37041,
44,37065,
45,37073,
46,37073,
47,37074,
48,37081,
49,37084,
50,37096,
51,37099,
52,37102,
53,37124,
54,37127,
55,37134,
56,37141,
57,37150,
58,37159,
59,37178,
60,37178,
61,37181,
62,37214,
63,37249,
64,37274,
65,37286,
66,37327,
67,37379,
68,37438,
69,37456,
70,37507,
71,37516,
72,37533,
73,37563,
74,37564,
75,37703,
76,37961,
77,38125,
78,38161,
79,38200,
80,38206,
81,38224,
82,38246,
83,38266,
84,38271,
85,38323,
86,38348,
87,38480,
88,38514,
89,38558,
90,38766,
91,38780,
92,38792,
93,38887,
94,38998,
95,39046,
96,39074,
97,39877,
98,39916,
99,40278,
100,41200,
