1,39042,
2,39322,
3,39564,
4,39744,
5,39784,
6,39793,
7,39883,
8,39926,
9,39981,
10,39985,
11,40009,
12,40016,
13,40060,
14,40098,
15,40139,
16,40202,
17,40207,
18,40260,
19,40275,
20,40282,
21,40293,
22,40295,
23,40300,
24,40301,
25,40305,
26,40316,
27,40334,
28,40344,
29,40344,
30,40348,
31,40373,
32,40375,
33,40379,
34,40394,
35,40397,
36,40417,
37,40420,
38,40423,
39,40425,
40,40426,
41,40446,
42,40450,
43,40460,
44,40465,
45,40471,
46,40471,
47,40477,
48,40481,
49,40484,
50,40498,
51,40502,
52,40505,
53,40517,
54,40521,
55,40523,
56,40527,
57,40529,
58,40545,
59,40608,
60,40614,
61,40622,
62,40629,
63,40755,
64,40763,
65,40786,
66,40800,
67,40817,
68,40846,
69,40852,
70,40918,
71,40932,
72,40937,
73,40973,
74,41005,
75,41029,
76,41092,
77,41135,
78,41184,
79,41248,
80,41309,
81,41376,
82,41437,
83,41441,
84,41491,
85,41498,
86,41734,
87,41853,
88,41940,
89,42025,
90,42028,
91,42333,
92,42360,
93,42421,
94,42522,
95,42651,
96,43488,
97,43557,
98,43608,
99,45026,
100,46081,
