1,39042,
2,39985,
3,40060,
4,41531,
5,41612,
6,41639,
7,41666,
8,41682,
9,41937,
10,42069,
11,42111,
12,42155,
13,42161,
14,42172,
15,42278,
16,42332,
17,42383,
18,42406,
19,42419,
20,42422,
21,42444,
22,42446,
23,42461,
24,42472,
25,42479,
26,42567,
27,42576,
28,42589,
29,42589,
30,42601,
31,42609,
32,42613,
33,42639,
34,42639,
35,42641,
36,42660,
37,42664,
38,42668,
39,42677,
40,42717,
41,42723,
42,42725,
43,42736,
44,42772,
45,42775,
46,42776,
47,42795,
48,42800,
49,42801,
50,42807,
51,42807,
52,42811,
53,42826,
54,42845,
55,42851,
56,42854,
57,42854,
58,42863,
59,42868,
60,42873,
61,42904,
62,42968,
63,42973,
64,42987,
65,42994,
66,43012,
67,43126,
68,43267,
69,43290,
70,43373,
71,43475,
72,43509,
73,43567,
74,43590,
75,43597,
76,43616,
77,43676,
78,43765,
79,43792,
80,43793,
81,43819,
82,43836,
83,43858,
84,43943,
85,44003,
86,44072,
87,44108,
88,44341,
89,44371,
90,44461,
91,44614,
92,44658,
93,44961,
94,45125,
95,45641,
96,45760,
97,46346,
98,49546,
99,50626,
100,51432,
