1,37102,
2,37279,
3,37597,
4,37647,
5,37684,
6,37738,
7,37790,
8,37801,
9,37809,
10,37823,
11,37847,
12,37861,
13,37946,
14,37959,
15,38000,
16,38024,
17,38042,
18,38069,
19,38092,
20,38098,
21,38100,
22,38106,
23,38171,
24,38199,
25,38212,
26,38227,
27,38245,
28,38249,
29,38250,
30,38253,
31,38256,
32,38274,
33,38353,
34,38354,
35,38356,
36,38360,
37,38367,
38,38373,
39,38416,
40,38417,
41,38421,
42,38423,
43,38425,
44,38433,
45,38462,
46,38470,
47,38480,
48,38486,
49,38487,
50,38496,
51,38499,
52,38506,
53,38506,
54,38513,
55,38514,
56,38519,
57,38521,
58,38530,
59,38533,
60,38538,
61,38552,
62,38569,
63,38627,
64,38633,
65,38687,
66,38688,
67,38701,
68,38709,
69,38792,
70,38841,
71,38876,
72,38929,
73,38933,
74,39085,
75,39283,
76,39297,
77,39327,
78,39416,
79,39479,
80,39493,
81,39504,
82,39507,
83,39592,
84,39659,
85,39808,
86,39882,
87,39885,
88,39931,
89,40049,
90,40100,
91,40283,
92,40323,
93,40607,
94,40690,
95,40772,
96,40918,
97,41349,
98,42077,
99,42274,
100,42624,
