1,36471,
2,36628,
3,36671,
4,36944,
5,37073,
6,37074,
7,37102,
8,37134,
9,37215,
10,37263,
11,37279,
12,37317,
13,37336,
14,37364,
15,37368,
16,37416,
17,37422,
18,37435,
19,37454,
20,37475,
21,37509,
22,37522,
23,37538,
24,37541,
25,37551,
26,37554,
27,37558,
28,37597,
29,37599,
30,37604,
31,37633,
32,37638,
33,37639,
34,37639,
35,37641,
36,37647,
37,37684,
38,37697,
39,37702,
40,37715,
41,37721,
42,37727,
43,37732,
44,37733,
45,37738,
46,37754,
47,37789,
48,37790,
49,37792,
50,37798,
51,37801,
52,37809,
53,37812,
54,37819,
55,37819,
56,37823,
57,37836,
58,37838,
59,37842,
60,37845,
61,37891,
62,37934,
63,38207,
64,38232,
65,38290,
66,38314,
67,38461,
68,38514,
69,38545,
70,38547,
71,38612,
72,38648,
73,38653,
74,38662,
75,38746,
76,38794,
77,38946,
78,38946,
79,38998,
80,39015,
81,39024,
82,39033,
83,39108,
84,39194,
85,39219,
86,39220,
87,39368,
88,39461,
89,39556,
90,39876,
91,39901,
92,40051,
93,40297,
94,40348,
95,40369,
96,40515,
97,40615,
98,40655,
99,40922,
100,40976,
