1,39042,
2,39985,
3,40060,
4,41531,
5,41612,
6,41639,
7,41666,
8,41682,
9,41779,
10,41785,
11,41798,
12,41902,
13,41919,
14,41937,
15,42069,
16,42111,
17,42155,
18,42161,
19,42172,
20,42204,
21,42278,
22,42316,
23,42332,
24,42383,
25,42403,
26,42406,
27,42419,
28,42422,
29,42427,
30,42428,
31,42432,
32,42444,
33,42446,
34,42457,
35,42461,
36,42468,
37,42472,
38,42479,
39,42524,
40,42542,
41,42547,
42,42567,
43,42567,
44,42576,
45,42589,
46,42589,
47,42601,
48,42609,
49,42613,
50,42627,
51,42637,
52,42639,
53,42639,
54,42641,
55,42642,
56,42660,
57,42664,
58,42668,
59,42677,
60,42686,
61,42717,
62,42723,
63,42725,
64,42726,
65,42807,
66,42944,
67,43113,
68,43125,
69,43201,
70,43305,
71,43345,
72,43355,
73,43440,
74,43455,
75,43475,
76,43502,
77,43683,
78,43820,
79,43860,
80,43867,
81,43907,
82,43977,
83,44029,
84,44213,
85,44238,
86,44285,
87,44354,
88,44409,
89,44607,
90,44780,
91,44837,
92,44875,
93,44960,
94,45090,
95,45476,
96,45947,
97,46267,
98,48796,
99,50095,
100,52189,
