1,36471,
2,36628,
3,36671,
4,36944,
5,37073,
6,37074,
7,37102,
8,37134,
9,37215,
10,37263,
11,37276,
12,37279,
13,37313,
14,37317,
15,37336,
16,37350,
17,37351,
18,37364,
19,37368,
20,37416,
21,37422,
22,37422,
23,37424,
24,37435,
25,37454,
26,37475,
27,37509,
28,37522,
29,37538,
30,37541,
31,37551,
32,37554,
33,37558,
34,37597,
35,37599,
36,37604,
37,37633,
38,37638,
39,37639,
40,37639,
41,37641,
42,37647,
43,37684,
44,37697,
45,37702,
46,37715,
47,37721,
48,37727,
49,37732,
50,37733,
51,37738,
52,37754,
53,37770,
54,37789,
55,37790,
56,37792,
57,37798,
58,37930,
59,37971,
60,37975,
61,38020,
62,38094,
63,38135,
64,38138,
65,38164,
66,38170,
67,38199,
68,38207,
69,38240,
70,38272,
71,38275,
72,38328,
73,38450,
74,38496,
75,38502,
76,38551,
77,38672,
78,38721,
79,38807,
80,38844,
81,38909,
82,38987,
83,39003,
84,39049,
85,39109,
86,39326,
87,39336,
88,39549,
89,39574,
90,39579,
91,39728,
92,39890,
93,39979,
94,40022,
95,40365,
96,40646,
97,40741,
98,40824,
99,41381,
100,42107,
