1,35835,
2,36024,
3,36233,
4,36238,
5,36243,
6,36245,
7,36269,
8,36285,
9,36290,
10,36324,
11,36344,
12,36408,
13,36471,
14,36471,
15,36510,
16,36513,
17,36530,
18,36617,
19,36626,
20,36628,
21,36671,
22,36763,
23,36777,
24,36804,
25,36826,
26,36827,
27,36835,
28,36900,
29,36909,
30,36918,
31,36920,
32,36932,
33,36936,
34,36938,
35,36944,
36,36959,
37,36963,
38,36970,
39,36973,
40,36977,
41,36977,
42,36982,
43,36991,
44,36999,
45,37009,
46,37013,
47,37019,
48,37025,
49,37040,
50,37041,
51,37061,
52,37065,
53,37073,
54,37073,
55,37074,
56,37081,
57,37083,
58,37084,
59,37088,
60,37096,
61,37136,
62,37291,
63,37312,
64,37338,
65,37395,
66,37417,
67,37465,
68,37493,
69,37522,
70,37575,
71,37688,
72,37817,
73,37871,
74,38128,
75,38142,
76,38171,
77,38242,
78,38277,
79,38280,
80,38458,
81,38580,
82,38653,
83,38686,
84,38724,
85,38780,
86,38920,
87,39119,
88,39120,
89,39205,
90,39233,
91,39306,
92,39546,
93,39564,
94,39753,
95,39775,
96,39980,
97,40552,
98,40781,
99,40864,
100,41100,
