1,36471,
2,36671,
3,36944,
4,37073,
5,37102,
6,37134,
7,37215,
8,37263,
9,37279,
10,37317,
11,37336,
12,37364,
13,37368,
14,37416,
15,37435,
16,37454,
17,37475,
18,37509,
19,37522,
20,37541,
21,37551,
22,37554,
23,37558,
24,37597,
25,37599,
26,37604,
27,37633,
28,37639,
29,37647,
30,37684,
31,37697,
32,37702,
33,37715,
34,37721,
35,37732,
36,37733,
37,37738,
38,37789,
39,37790,
40,37792,
41,37798,
42,37801,
43,37809,
44,37812,
45,37819,
46,37819,
47,37823,
48,37836,
49,37838,
50,37845,
51,37846,
52,37847,
53,37861,
54,37866,
55,37867,
56,37868,
57,37876,
58,37878,
59,37884,
60,37905,
61,37956,
62,37966,
63,38003,
64,38018,
65,38079,
66,38201,
67,38279,
68,38316,
69,38411,
70,38468,
71,38487,
72,38520,
73,38566,
74,38647,
75,38784,
76,38829,
77,38879,
78,38920,
79,39023,
80,39028,
81,39081,
82,39110,
83,39157,
84,39328,
85,39361,
86,39403,
87,39477,
88,39477,
89,39489,
90,39492,
91,39499,
92,39531,
93,39648,
94,40026,
95,40156,
96,40294,
97,40353,
98,40928,
99,41039,
100,41606,
