1,39042,
2,39985,
3,40060,
4,41531,
5,41666,
6,42069,
7,42111,
8,42161,
9,42444,
10,42641,
11,42677,
12,42775,
13,42800,
14,42801,
15,42811,
16,42938,
17,42946,
18,42975,
19,43012,
20,43178,
21,43179,
22,43218,
23,43290,
24,43415,
25,43419,
26,43427,
27,43429,
28,43467,
29,43487,
30,43489,
31,43563,
32,43624,
33,43629,
34,43674,
35,43696,
36,43737,
37,43753,
38,43846,
39,43846,
40,43849,
41,43907,
42,43923,
43,43938,
44,43975,
45,44006,
46,44006,
47,44010,
48,44013,
49,44035,
50,44133,
51,44146,
52,44171,
53,44201,
54,44207,
55,44318,
56,44330,
57,44332,
58,44347,
59,44350,
60,44351,
61,44377,
62,44383,
63,44389,
64,44408,
65,44456,
66,44475,
67,44535,
68,44641,
69,44667,
70,44723,
71,44912,
72,44950,
73,45088,
74,45259,
75,45267,
76,45421,
77,45434,
78,45458,
79,45481,
80,45707,
81,45768,
82,45935,
83,46195,
84,46215,
85,46284,
86,46803,
87,47119,
88,47277,
89,47431,
90,47533,
91,48056,
92,48283,
93,48310,
94,48790,
95,49257,
96,49311,
97,49421,
98,49799,
99,50854,
100,52128,
