1,44671,
2,45132,
3,45360,
4,45878,
5,45885,
6,45903,
7,45984,
8,46161,
9,46183,
10,46407,
11,46435,
12,46502,
13,46527,
14,46543,
15,46605,
16,46693,
17,46698,
18,46714,
19,46769,
20,46772,
21,46791,
22,46914,
23,46930,
24,46952,
25,46990,
26,46993,
27,46995,
28,47022,
29,47036,
30,47042,
31,47045,
32,47051,
33,47110,
34,47141,
35,47165,
36,47185,
37,47197,
38,47255,
39,47272,
40,47275,
41,47297,
42,47362,
43,47411,
44,47412,
45,47458,
46,47472,
47,47499,
48,47522,
49,47627,
50,47663,
51,47689,
52,47691,
53,47720,
54,47730,
55,47738,
56,48012,
57,48255,
58,48540,
59,48560,
60,49331,
61,49510,
62,49533,
63,49632,
64,49732,
65,50096,
66,50100,
67,50960,
68,50962,
69,50968,
70,51186,
71,51210,
72,51250,
73,51341,
74,51486,
75,51557,
76,51648,
77,51852,
78,52001,
79,52131,
80,52204,
81,52457,
82,52597,
83,53101,
84,53200,
85,56717,
86,59696,
87,60121,
88,60296,
89,60450,
90,60686,
91,60997,
92,61295,
93,61325,
94,61403,
95,62479,
96,62500,
97,62523,
98,62526,
99,62884,
100,63485,
