0,60326,
1,59899,
2,55920,
3,54359,
4,53216,
5,52669,
6,53439,
7,56337,
8,56576,
9,55999,
10,55470,
11,61316,
12,61245,
13,59939,
14,57394,
15,54976,
16,56428,
17,59679,
18,58159,
19,57424,
20,58197,
21,61843,
22,60912,
23,60861,
24,62133,
25,61680,
26,60016,
27,54265,
28,54026,
29,57835,
30,58689,
31,56385,
32,56586,
33,58236,
34,58766,
35,58864,
36,56426,
37,56504,
38,58500,
39,56785,
40,53540,
41,56320,
42,54604,
43,54714,
44,53642,
45,54216,
46,55659,
47,54027,
48,56133,
49,57752,
50,57039,
51,56519,
52,57313,
53,58739,
54,62062,
55,59655,
56,59329,
57,59302,
58,59368,
59,58900,
60,56174,
61,55937,
62,54009,
63,56287,
64,57700,
65,59232,
66,59812,
67,57140,
68,57172,
69,58570,
70,58510,
71,56657,
72,55443,
73,60086,
74,61029,
75,60151,
76,61902,
77,60935,
78,57461,
79,57371,
80,56413,
81,58029,
82,58213,
83,56499,
84,58974,
85,60272,
86,59990,
87,57385,
88,57379,
89,60205,
90,61874,
91,62560,
92,62273,
93,61232,
94,63265,
95,60947,
96,61526,
97,60578,
98,61684,
99,63387,
