1,45878,
2,46714,
3,46769,
4,46930,
5,46993,
6,47042,
7,47045,
8,47411,
9,47864,
10,48022,
11,48144,
12,48166,
13,48205,
14,48261,
15,48344,
16,48375,
17,48403,
18,48438,
19,48608,
20,48621,
21,48697,
22,48728,
23,48918,
24,48922,
25,48959,
26,48970,
27,49120,
28,49139,
29,49147,
30,49152,
31,49169,
32,49291,
33,49310,
34,49337,
35,49350,
36,49393,
37,49406,
38,49434,
39,49451,
40,49506,
41,49514,
42,49517,
43,49543,
44,49597,
45,49609,
46,49612,
47,49666,
48,49725,
49,49735,
50,49774,
51,49797,
52,49874,
53,49907,
54,49910,
55,49943,
56,50600,
57,51123,
58,51138,
59,51164,
60,51200,
61,51592,
62,51654,
63,51713,
64,51910,
65,51935,
66,51979,
67,52142,
68,52229,
69,52307,
70,52334,
71,52356,
72,52447,
73,52694,
74,52739,
75,52849,
76,52862,
77,52964,
78,53105,
79,53222,
80,53434,
81,53480,
82,53726,
83,54037,
84,54102,
85,54789,
86,59012,
87,59719,
88,59889,
89,60619,
90,60809,
91,61111,
92,61343,
93,61663,
94,61879,
95,62032,
96,62433,
97,62721,
98,62833,
99,63920,
100,65543,
