0,62067,
1,61460,
2,60700,
3,62826,
4,62231,
5,60311,
6,62783,
7,63172,
8,61731,
9,60179,
10,57505,
11,58773,
12,60563,
13,60069,
14,59552,
15,59857,
16,57110,
17,57884,
18,58641,
19,60303,
20,60479,
21,59103,
22,59240,
23,60534,
24,60933,
25,61963,
26,60551,
27,59607,
28,61682,
29,60855,
30,60732,
31,60364,
32,59397,
33,59815,
34,58771,
35,59491,
36,56801,
37,58044,
38,57888,
39,57381,
40,56775,
41,57451,
42,60013,
43,58949,
44,57710,
45,59275,
46,58385,
47,57547,
48,56860,
49,59474,
50,61976,
51,61462,
52,58236,
53,59258,
54,60211,
55,56120,
56,55485,
57,59494,
58,58978,
59,57835,
60,58883,
61,57271,
62,57991,
63,59523,
64,58841,
65,59012,
66,58971,
67,59218,
68,58308,
69,59524,
70,57799,
71,59440,
72,60829,
73,60304,
74,60210,
75,56463,
76,55604,
77,54424,
78,51782,
79,53798,
80,55809,
81,53569,
82,56014,
83,61392,
84,59975,
85,59454,
86,57746,
87,57812,
88,56541,
89,54980,
90,57324,
91,57162,
92,57772,
93,59849,
94,59927,
95,60395,
96,60306,
97,58196,
98,55739,
99,56556,
