1,49597,
2,50363,
3,50467,
4,51602,
5,51849,
6,51879,
7,52183,
8,52401,
9,52494,
10,52575,
11,52730,
12,52789,
13,53008,
14,53077,
15,53121,
16,53253,
17,53474,
18,53549,
19,53552,
20,53659,
21,53661,
22,53900,
23,53999,
24,54084,
25,54094,
26,54161,
27,54272,
28,54370,
29,54397,
30,54461,
31,54496,
32,54652,
33,54671,
34,54752,
35,54799,
36,54812,
37,54863,
38,54864,
39,54879,
40,54910,
41,55000,
42,55023,
43,55025,
44,55028,
45,55037,
46,55057,
47,55077,
48,55090,
49,55264,
50,55281,
51,55322,
52,55324,
53,55399,
54,55422,
55,55424,
56,55436,
57,55437,
58,55495,
59,55531,
60,55541,
61,55594,
62,55643,
63,55713,
64,55754,
65,55757,
66,55875,
67,55947,
68,56015,
69,56113,
70,56153,
71,56235,
72,56488,
73,56526,
74,56637,
75,56686,
76,56949,
77,56981,
78,57015,
79,57270,
80,57914,
81,57946,
82,58322,
83,58484,
84,59216,
85,59580,
86,59888,
87,59969,
88,61085,
89,61191,
90,61333,
91,61463,
92,61785,
93,61868,
94,62040,
95,62271,
96,62340,
97,62676,
98,63102,
99,63664,
100,63968,
