0,62491,
1,60428,
2,60527,
3,60230,
4,62505,
5,61320,
6,60150,
7,61155,
8,64099,
9,62782,
10,62527,
11,58921,
12,60293,
13,61051,
14,60588,
15,59104,
16,59531,
17,58158,
18,57413,
19,55780,
20,54415,
21,52700,
22,52344,
23,57360,
24,59200,
25,59260,
26,56797,
27,55779,
28,54683,
29,56766,
30,55807,
31,57093,
32,60677,
33,60307,
34,57102,
35,60112,
36,61395,
37,61140,
38,63464,
39,60986,
40,59553,
41,58484,
42,57603,
43,58174,
44,59206,
45,60141,
46,59136,
47,61482,
48,64593,
49,60803,
50,57015,
51,58416,
52,57904,
53,59874,
54,57766,
55,57215,
56,58503,
57,60423,
58,57816,
59,59046,
60,58793,
61,60751,
62,63254,
63,60462,
64,59765,
65,60234,
66,60290,
67,59963,
68,58807,
69,57165,
70,58954,
71,57422,
72,57991,
73,61150,
74,60496,
75,59251,
76,59113,
77,60320,
78,57566,
79,59648,
80,60616,
81,60993,
82,59842,
83,59508,
84,59617,
85,60272,
86,60362,
87,59856,
88,60508,
89,60154,
90,60321,
91,59871,
92,59738,
93,57217,
94,59394,
95,60154,
96,59353,
97,58521,
98,59440,
99,59054,
