0,60340,
1,59691,
2,58950,
3,57179,
4,56847,
5,56090,
6,58798,
7,60908,
8,60217,
9,60612,
10,59656,
11,60686,
12,61023,
13,60341,
14,60906,
15,60174,
16,62076,
17,59703,
18,58928,
19,58884,
20,60240,
21,59381,
22,60916,
23,60114,
24,61495,
25,59231,
26,57276,
27,56578,
28,56442,
29,56342,
30,57412,
31,59859,
32,60558,
33,60765,
34,58952,
35,57937,
36,56675,
37,57313,
38,56473,
39,57846,
40,59401,
41,57593,
42,56281,
43,56661,
44,57387,
45,58371,
46,57468,
47,55115,
48,57342,
49,59565,
50,59862,
51,59503,
52,59639,
53,61650,
54,61045,
55,61683,
56,59709,
57,59173,
58,59817,
59,60445,
60,61351,
61,60595,
62,60806,
63,59232,
64,61373,
65,62678,
66,59762,
67,58076,
68,57919,
69,56648,
70,58312,
71,59417,
72,60613,
73,60449,
74,57399,
75,56100,
76,57679,
77,58173,
78,56282,
79,56160,
80,57075,
81,59016,
82,59829,
83,59336,
84,61515,
85,61588,
86,60836,
87,59054,
88,55165,
89,56654,
90,57478,
91,57835,
92,57097,
93,56075,
94,58374,
95,59229,
96,59974,
97,60172,
98,59652,
99,59472,
