0,62649,
1,61341,
2,59934,
3,60580,
4,58734,
5,58016,
6,60390,
7,60728,
8,60416,
9,57329,
10,56441,
11,55191,
12,54362,
13,56368,
14,58450,
15,59425,
16,58527,
17,54999,
18,55588,
19,55873,
20,56520,
21,56044,
22,55933,
23,55394,
24,56523,
25,54783,
26,52519,
27,57787,
28,56509,
29,56858,
30,55831,
31,56023,
32,58459,
33,55281,
34,54531,
35,53739,
36,54816,
37,55209,
38,58076,
39,58767,
40,58529,
41,62303,
42,61380,
43,61017,
44,60242,
45,57804,
46,58579,
47,57391,
48,56004,
49,59288,
50,59043,
51,57667,
52,56683,
53,58264,
54,59759,
55,60303,
56,59863,
57,59601,
58,59776,
59,58762,
60,59285,
61,56018,
62,56309,
63,56378,
64,58616,
65,59414,
66,55983,
67,56452,
68,54001,
69,57546,
70,58240,
71,57167,
72,58499,
73,57947,
74,58385,
75,59593,
76,59565,
77,59656,
78,59515,
79,61333,
80,60342,
81,62583,
82,62182,
83,60447,
84,61752,
85,62639,
86,63548,
87,64006,
88,59206,
89,57832,
90,57730,
91,57973,
92,59187,
93,59430,
94,59183,
95,59529,
96,61415,
97,59626,
98,60074,
99,59982,
