0,62788,
1,64996,
2,64404,
3,62085,
4,62073,
5,63713,
6,61366,
7,60687,
8,62774,
9,62089,
10,61078,
11,59176,
12,58651,
13,60113,
14,59715,
15,56595,
16,57050,
17,56397,
18,55771,
19,56605,
20,57119,
21,57382,
22,57129,
23,58603,
24,58985,
25,62430,
26,61594,
27,59821,
28,59868,
29,57902,
30,59806,
31,60821,
32,59676,
33,59558,
34,60537,
35,60633,
36,58447,
37,60665,
38,59385,
39,59401,
40,58058,
41,57269,
42,58294,
43,58107,
44,57687,
45,55430,
46,57533,
47,58261,
48,59703,
49,58580,
50,61330,
51,61248,
52,59130,
53,58645,
54,62062,
55,60400,
56,60204,
57,58093,
58,58417,
59,57358,
60,58085,
61,59095,
62,59531,
63,58353,
64,59707,
65,59688,
66,57538,
67,57926,
68,58706,
69,57600,
70,56171,
71,55106,
72,53992,
73,54272,
74,53647,
75,54459,
76,54415,
77,56774,
78,58182,
79,58757,
80,58721,
81,57636,
82,60036,
83,57661,
84,57352,
85,56022,
86,57509,
87,56590,
88,59159,
89,62202,
90,58413,
91,57267,
92,58407,
93,56999,
94,60570,
95,60552,
96,59718,
97,62147,
98,61963,
99,61242,
