1,49506,
2,49597,
3,50276,
4,50363,
5,50382,
6,50467,
7,50596,
8,50692,
9,51196,
10,51403,
11,51410,
12,51478,
13,51497,
14,51602,
15,51660,
16,51799,
17,51829,
18,51849,
19,51879,
20,51891,
21,51969,
22,52023,
23,52113,
24,52183,
25,52243,
26,52248,
27,52349,
28,52353,
29,52396,
30,52401,
31,52494,
32,52518,
33,52538,
34,52575,
35,52618,
36,52730,
37,52789,
38,52838,
39,52881,
40,52924,
41,52941,
42,52950,
43,53008,
44,53041,
45,53048,
46,53050,
47,53077,
48,53101,
49,53117,
50,53121,
51,53123,
52,53127,
53,53237,
54,53253,
55,53264,
56,53306,
57,53336,
58,53676,
59,53853,
60,54173,
61,54333,
62,54392,
63,54437,
64,54456,
65,54503,
66,54565,
67,54610,
68,54685,
69,54706,
70,54758,
71,54858,
72,54864,
73,55255,
74,55379,
75,55429,
76,55468,
77,55639,
78,55706,
79,55714,
80,55976,
81,56211,
82,56433,
83,56459,
84,56711,
85,56748,
86,57751,
87,59385,
88,60260,
89,60478,
90,60522,
91,60875,
92,60929,
93,60970,
94,61850,
95,61869,
96,63342,
97,63451,
98,63582,
99,63728,
100,64021,
