1,45132,
2,45360,
3,45878,
4,45885,
5,45903,
6,45984,
7,46183,
8,46502,
9,46527,
10,46543,
11,46605,
12,46693,
13,46714,
14,46769,
15,46772,
16,46914,
17,46930,
18,46990,
19,46993,
20,46995,
21,47022,
22,47042,
23,47045,
24,47110,
25,47141,
26,47165,
27,47255,
28,47275,
29,47297,
30,47362,
31,47411,
32,47458,
33,47472,
34,47499,
35,47627,
36,47663,
37,47691,
38,47720,
39,47730,
40,47738,
41,47741,
42,47804,
43,47804,
44,47805,
45,47812,
46,47827,
47,47828,
48,47835,
49,47864,
50,47914,
51,47945,
52,47968,
53,47969,
54,48022,
55,48040,
56,48040,
57,48124,
58,48914,
59,49182,
60,49200,
61,49253,
62,49423,
63,50551,
64,50552,
65,50679,
66,50723,
67,50753,
68,51016,
69,51175,
70,51264,
71,51267,
72,51271,
73,51347,
74,51377,
75,51451,
76,51649,
77,51794,
78,51935,
79,52797,
80,52970,
81,53017,
82,53443,
83,53798,
84,53803,
85,54706,
86,56310,
87,59784,
88,60009,
89,60476,
90,60576,
91,61042,
92,61080,
93,61227,
94,61941,
95,61945,
96,62068,
97,62233,
98,62472,
99,62495,
100,63276,
